GO:1905291	0.0
GO:1905292	7.2761244052742375
GO:1905293	0.0
GO:1905294	0.0
GO:1905295	0.0
GO:1905296	0.0
GO:1905297	0.0
GO:1905298	5.906890595608519
GO:1905299	0.0
GO:1905300	0.0
GO:1905301	0.8667334691365359
GO:1905302	0.0
GO:1905303	0.0
GO:1905304	0.7369655941662062
GO:1905305	0.0
GO:1905306	0.0
GO:1905307	9.709083812550343
GO:1905308	0.0
GO:1905309	0.0
GO:1905310	8.12670447284319
GO:1905311	0.0
GO:1905312	0.0
GO:1905313	0.0
GO:1905314	0.8804183842473275
GO:1905315	0.0
GO:1905316	5.129283016944966
GO:1905317	4.129283016944966
GO:1905318	0.0
GO:1905319	10.405141463136344
GO:1905320	8.12670447284319
GO:1905321	0.0
GO:1905322	0.0
GO:1905323	4.564784618783526
GO:1905324	2.4594316186372973
GO:1905325	0.0
GO:1905326	0.0
GO:1905327	9.952013164889486
GO:1905328	11.933567720689377
GO:1905329	0.5849625007211563
GO:1905330	4.125255952108584
GO:1905331	1.6780719051126376
GO:1905332	0.4498029174395205
GO:1905333	3.2479275134435857
GO:1905335	5.658211482751795
GO:1905336	0.0
GO:1905337	0.0
GO:1905338	0.0
GO:1905339	0.0
GO:1905340	6.968090752045256
GO:1905341	0.0
GO:1905342	0.0
GO:1905343	1.222392421336448
GO:1905344	0.0
GO:1905345	0.19264507794239588
GO:1905346	2.807354922057604
GO:1905349	6.386581053229616
GO:1905350	10.944712061043486
GO:1905351	10.405141463136344
GO:1905352	10.944712061043486
GO:1905353	10.944712061043486
GO:1905355	9.286557761607957
GO:1905356	11.119805738641443
GO:1905357	0.0
GO:1905358	0.0
GO:1905359	5.129283016944966
GO:1905362	0.0
GO:1905363	0.0
GO:1905364	3.841302253980942
GO:1905365	1.0
GO:1905366	0.0
GO:1905367	0.0
GO:1905371	3.807354922057604
GO:1905372	0.0
GO:1905373	0.0
GO:1905374	6.7481928495894605
GO:1905375	0.0
GO:1905376	0.0
GO:1905377	6.672425341971495
GO:1905378	1.0
GO:1905380	9.434628227636725
GO:1905381	0.0
GO:1905382	0.0
GO:1905383	2.8278190246173196
GO:1905384	3.321928094887362
GO:1905385	0.0
GO:1905386	0.0
GO:1905387	10.967226258835993
GO:1905388	0.0
GO:1905389	8.049848549450562
GO:1905390	0.0
GO:1905391	0.0
GO:1905392	0.2023464791346898
GO:1905393	4.322656544809877
GO:1905395	8.066806770696834
GO:1905396	1.3219280948873622
GO:1905397	4.169925001442312
GO:1905398	4.169925001442312
GO:1905399	5.491853096329675
GO:1905400	0.0
GO:1905401	0.0
GO:1905402	3.9068905956085187
GO:1905403	0.0
GO:1905404	0.0
GO:1905405	1.2801079191927354
GO:1905406	0.0
GO:1905407	6.894817763307944
GO:1905408	0.0
GO:1905409	0.0
GO:1905410	0.0
GO:1905411	0.0
GO:1905412	0.0
GO:1905413	3.263034405833794
GO:1905414	0.0
GO:1905415	0.0
GO:1905416	6.507794640198696
GO:1905417	0.0
GO:1905418	0.0
GO:1905420	0.0
GO:1905421	5.575917361118149
GO:1905422	1.5849625007211563
GO:1905423	1.0
GO:1905424	0.0
GO:1905425	0.0
GO:1905426	0.0
GO:1905427	0.0
GO:1905428	6.782368238585575
GO:1905429	5.7481928495894605
GO:1905430	0.0
GO:1905431	7.930737337562886
GO:1905432	8.330916878114618
GO:1905433	0.0
GO:1905434	0.0
GO:1905435	0.0
GO:1905436	0.0
GO:1905437	0.0
GO:1905438	0.0
GO:1905439	10.569855608330949
GO:1905440	0.0
GO:1905441	10.569855608330949
GO:1905442	0.0
GO:1905443	6.937815168803419
GO:1905444	1.0
GO:1905445	0.0
GO:1905446	5.464886048729405
GO:1905447	0.0
GO:1905448	0.4150374992788438
GO:1905449	0.3219280948873623
GO:1905450	0.0
GO:1905451	0.0
GO:1905452	0.0
GO:1905453	5.115477217419936
GO:1905454	0.0
GO:1905455	0.0
GO:1905456	3.241008099503795
GO:1905457	0.0
GO:1905458	0.0
GO:1905459	1.3479233034203069
GO:1905460	0.0
GO:1905461	0.0
GO:1905462	5.700439718141092
GO:1905463	0.2630344058337938
GO:1905464	0.0
GO:1905465	7.700439718141092
GO:1905466	0.0
GO:1905467	0.0
GO:1905468	0.0
GO:1905469	0.0
GO:1905470	0.0
GO:1905471	0.0
GO:1905472	0.0
GO:1905473	0.0
GO:1905474	0.0
GO:1905475	2.3070252722383082
GO:1905476	0.22741049610307254
GO:1905477	0.0712586831698219
GO:1905478	0.0
GO:1905479	0.0
GO:1905480	0.0
GO:1905481	0.0
GO:1905482	0.0
GO:1905483	4.857980995127572
GO:1905484	0.0
GO:1905485	0.0
GO:1905486	4.906890595608519
GO:1905487	0.0
GO:1905488	0.0
GO:1905489	4.906890595608519
GO:1905490	0.0
GO:1905491	0.0
GO:1905492	1.222392421336448
GO:1905493	7.562242424221073
GO:1905494	0.0
GO:1905495	0.0
GO:1905496	7.562242424221073
GO:1905497	0.0
GO:1905498	0.0
GO:1905499	0.0
GO:1905500	0.0
GO:1905501	0.0
GO:1905503	4.502500340529183
GO:1905504	0.0
GO:1905505	0.0
GO:1905507	0.0
GO:1905508	0.45685767497347096
GO:1905509	5.672425341971495
GO:1905510	0.0
GO:1905511	0.0
GO:1905512	7.118941072723508
GO:1905513	0.0
GO:1905514	1.0
GO:1905515	3.088900504588931
GO:1905516	0.7369655941662062
GO:1905517	1.028569152196771
GO:1905518	9.993646060016596
GO:1905519	0.0
GO:1905520	0.0
GO:1905521	1.5040425053375885
GO:1905522	0.0
GO:1905523	0.03747470541866288
GO:1905524	0.2630344058337938
GO:1905525	0.0
GO:1905526	1.7369655941662063
GO:1905527	0.0
GO:1905528	0.0
GO:1905529	8.398743691938193
GO:1905530	0.0
GO:1905531	0.0
GO:1905532	1.8744691179161412
GO:1905533	0.0
GO:1905534	0.0
GO:1905535	7.674780762969625
GO:1905536	0.0
GO:1905537	0.0
GO:1905539	11.207014320177532
GO:1905541	1.6520766965796931
GO:1905542	1.0
GO:1905544	1.5849625007211563
GO:1905545	0.0
GO:1905546	2.1699250014423126
GO:1905547	0.0
GO:1905548	0.0
GO:1905549	0.0
GO:1905550	8.290018846932618
GO:1905551	0.0
GO:1905552	0.0
GO:1905553	0.84799690655495
GO:1905554	0.0
GO:1905555	0.0
GO:1905556	6.584962500721156
GO:1905557	0.0
GO:1905558	0.0
GO:1905559	0.0
GO:1905560	1.0
GO:1905561	0.0
GO:1905562	2.613531652917927
GO:1905563	0.0
GO:1905564	0.0
GO:1905565	0.0
GO:1905566	0.0
GO:1905567	0.0
GO:1905568	0.0
GO:1905569	0.0
GO:1905570	0.0
GO:1905572	0.0
GO:1905578	5.894817763307944
GO:1905579	0.0
GO:1905580	0.0
GO:1905581	0.0
GO:1905582	4.9354597478052895
GO:1905583	0.0
GO:1905584	4.906890595608519
GO:1905585	8.312882955284355
GO:1905586	0.0
GO:1905587	0.0
GO:1905588	1.0
GO:1905589	0.0
GO:1905590	8.698704666770345
GO:1905591	4.554588851677638
GO:1905592	0.0
GO:1905593	0.0
GO:1905595	3.584962500721156
GO:1905596	0.0
GO:1905597	0.0
GO:1905598	0.84799690655495
GO:1905599	9.342074667999139
GO:1905600	1.222392421336448
GO:1905601	0.0
GO:1905602	0.0
GO:1905603	0.16992500144231246
GO:1905604	0.3219280948873623
GO:1905605	0.2630344058337938
GO:1905606	0.1783372412585124
GO:1905607	0.5849625007211563
GO:1905608	2.2479275134435857
GO:1905609	0.0
GO:1905610	2.700439718141092
GO:1905611	0.0
GO:1905612	0.0
GO:1905613	7.098032082960526
GO:1905614	0.0
GO:1905615	0.0
GO:1905616	0.0
GO:1905617	0.0
GO:1905618	0.0
GO:1905619	10.075479149488016
GO:1905620	0.0
GO:1905621	0.0
GO:1905622	0.0
GO:1905623	1.0
GO:1905624	3.4594316186372973
GO:1905625	0.0
GO:1905626	0.0
GO:1905627	13.255766257128808
GO:1905628	0.0
GO:1905629	0.0
GO:1905630	7.335390354693925
GO:1905631	0.0
GO:1905632	4.087462841250339
GO:1905633	0.0
GO:1905634	5.705056346211462
GO:1905635	10.944712061043486
GO:1905636	0.0
GO:1905637	0.5849625007211563
GO:1905638	0.0
GO:1905639	0.0
GO:1905640	11.973697366305352
GO:1905641	0.0
GO:1905642	0.0
GO:1905643	0.0
GO:1905644	8.259743263690781
GO:1905645	0.0
GO:1905646	0.0
GO:1905647	0.7369655941662062
GO:1905648	6.794415866350106
GO:1905649	0.0
GO:1905650	0.0
GO:1905651	7.312882955284356
GO:1905652	0.0
GO:1905653	0.16992500144231246
GO:1905654	3.4594316186372973
GO:1905655	0.0
GO:1905656	0.0
GO:1905660	10.944712061043486
GO:1905661	4.087462841250339
GO:1905662	0.0
GO:1905663	0.0
GO:1905664	0.5025003405291831
GO:1905665	0.0
GO:1905666	6.3831282513240994
GO:1905667	1.5849625007211563
GO:1905668	0.0
GO:1905669	10.944712061043486
GO:1905670	8.475733430966399
GO:1905671	3.6189098326444937
GO:1905672	0.0
GO:1905673	0.4150374992788438
GO:1905674	5.734709620225838
GO:1905675	0.0
GO:1905676	0.0
GO:1905677	7.734709620225838
GO:1905678	0.0
GO:1905679	0.0
GO:1905680	9.428360172704291
GO:1905681	0.0
GO:1905682	0.0
GO:1905683	0.0
GO:1905684	1.8073549220576042
GO:1905685	0.0
GO:1905686	0.0
GO:1905687	6.0
GO:1905688	0.0
GO:1905689	0.0
GO:1905690	2.584962500721156
GO:1905691	0.0
GO:1905692	2.584962500721156
GO:1905693	4.169925001442312
GO:1905694	0.0
GO:1905695	0.0
GO:1905696	0.0
GO:1905697	0.0
GO:1905698	0.0
GO:1905699	0.0
GO:1905700	0.0
GO:1905701	0.0
GO:1905702	5.405992359675837
GO:1905703	0.0
GO:1905704	0.4150374992788438
GO:1905705	0.0
GO:1905706	2.643856189774725
GO:1905707	0.0
GO:1905708	8.832890014164741
GO:1905709	2.6129768768907526
GO:1905710	0.7231597946411757
GO:1905711	5.357552004618084
GO:1905712	0.0
GO:1905713	0.0
GO:1905714	0.0
GO:1905715	10.080151309614088
GO:1905716	0.0
GO:1905717	0.0
GO:1905719	9.850186837645774
GO:1905722	5.700439718141092
GO:1905723	0.0
GO:1905724	0.0
GO:1905725	1.765534746362977
GO:1905735	0.0
GO:1905736	0.0
GO:1905737	0.0
GO:1905741	0.0
GO:1905743	0.0
GO:1905744	6.303780748177103
GO:1905745	0.0
GO:1905746	0.0
GO:1905747	0.0
GO:1905748	10.280480810318373
GO:1905749	0.0
GO:1905750	0.0
GO:1905751	0.0
GO:1905752	0.0
GO:1905753	0.0
GO:1905755	4.087462841250339
GO:1905756	1.0
GO:1905757	0.0
GO:1905758	0.0
GO:1905764	0.0
GO:1905765	0.0
GO:1905766	0.0
GO:1905767	1.3219280948873622
GO:1905768	0.0
GO:1905769	0.0
GO:1905770	7.589339043746475
GO:1905771	0.84799690655495
GO:1905772	0.5849625007211563
GO:1905774	0.0
GO:1905775	0.0
GO:1905776	0.0
GO:1905777	1.8413022539809418
GO:1905778	0.0
GO:1905779	0.0
GO:1905780	1.0
GO:1905781	0.0
GO:1905782	0.0
GO:1905783	0.0
GO:1905784	4.161887682376894
GO:1905785	0.0
GO:1905786	0.0
GO:1905787	2.9068905956085187
GO:1905788	0.0
GO:1905789	0.0
GO:1905790	4.643856189774724
GO:1905791	0.0
GO:1905792	0.0
GO:1905793	3.273018494406416
GO:1905794	7.894817763307944
GO:1905795	0.0
GO:1905796	4.087462841250339
GO:1905797	0.0
GO:1905798	0.0
GO:1905799	2.502500340529183
GO:1905800	0.0
GO:1905801	0.0
GO:1905802	11.672204323964033
GO:1905803	0.0
GO:1905804	1.0
GO:1905805	3.807354922057604
GO:1905806	8.577428828035748
GO:1905807	0.0
GO:1905808	0.0
GO:1905809	1.185866545311334
GO:1905810	0.0
GO:1905811	0.0
GO:1905812	4.906890595608519
GO:1905813	0.0
GO:1905814	0.0
GO:1905815	4.906890595608519
GO:1905816	0.0
GO:1905817	0.0
GO:1905818	0.5752473458879444
GO:1905819	0.02272007650008353
GO:1905820	0.34933425222801423
GO:1905821	0.0
GO:1905822	6.129283016944966
GO:1905823	1.0
GO:1905824	0.0
GO:1905825	6.491853096329675
GO:1905826	0.0
GO:1905827	0.0
GO:1905828	5.507794640198696
GO:1905829	0.0
GO:1905830	0.0
GO:1905831	0.0
GO:1905832	0.19264507794239588
GO:1905833	1.0
GO:1905834	5.741466986401147
GO:1905835	0.0
GO:1905836	9.967226258835993
GO:1905837	0.0
GO:1905838	0.4150374992788438
GO:1905839	0.0
GO:1905840	0.0
GO:1905841	6.894817763307944
GO:1905842	0.0
GO:1905843	2.0
GO:1905844	0.0
GO:1905845	0.0
GO:1905846	12.672204323964033
GO:1905847	0.0
GO:1905848	0.0
GO:1905849	0.0
GO:1905850	0.0
GO:1905851	0.0
GO:1905852	0.0
GO:1905853	8.092757140919852
GO:1905854	0.0
GO:1905855	0.0
GO:1905856	0.5849625007211563
GO:1905857	0.0
GO:1905858	7.159871336778389
GO:1905859	0.0
GO:1905860	0.0
GO:1905861	7.354616713593537
GO:1905863	0.0
GO:1905864	7.674780762969625
GO:1905865	0.0
GO:1905866	0.0
GO:1905867	8.135281757566409
GO:1905868	5.91488338636205
GO:1905869	0.5849625007211563
GO:1905870	0.0
GO:1905871	8.705056346211462
GO:1905872	0.0
GO:1905873	0.0
GO:1905874	0.8259706002249511
GO:1905875	0.4150374992788438
GO:1905876	0.0
GO:1905877	0.0
GO:1905878	0.0
GO:1905879	2.426264754702098
GO:1905880	1.0
GO:1905881	0.5849625007211563
GO:1905883	0.0
GO:1905884	0.0
GO:1905885	0.0
GO:1905886	0.0
GO:1905887	4.357552004618084
GO:1905888	1.0
GO:1905889	1.0
GO:1905890	11.672204323964033
GO:1905891	0.0
GO:1905892	0.0
GO:1905893	0.0
GO:1905894	0.0
GO:1905895	0.0
GO:1905896	0.0
GO:1905897	3.1415245756407852
GO:1905898	0.3093280581077289
GO:1905899	5.977279923499917
GO:1905900	0.0
GO:1905901	0.0
GO:1905902	12.13699111208023
GO:1905903	0.0
GO:1905904	0.0
GO:1905905	12.280480810318373
GO:1905906	3.380821783940931
GO:1905907	0.0
GO:1905908	0.0
GO:1905909	0.0
GO:1905910	0.0
GO:1905911	0.0
GO:1905912	6.235216461694032
GO:1905913	0.0
GO:1905914	0.0
GO:1905915	9.174301544467632
GO:1905916	0.0
GO:1905917	0.0
GO:1905918	8.49051664876686
GO:1905919	0.0
GO:1905920	0.0
GO:1905921	0.0
GO:1905922	0.0
GO:1905923	0.0
GO:1905924	0.0
GO:1905925	0.0
GO:1905926	0.0
GO:1905927	0.0
GO:1905928	0.0
GO:1905929	0.0
GO:1905930	0.0
GO:1905931	0.0
GO:1905932	0.0
GO:1905933	9.977279923499916
GO:1905934	0.0
GO:1905935	1.0
GO:1905936	7.012345190419828
GO:1905937	0.0
GO:1905938	0.0
GO:1905939	4.41740840374159
GO:1905940	0.0
GO:1905941	0.0
GO:1905942	2.584962500721156
GO:1905943	0.0
GO:1905944	1.0
GO:1905945	11.747353829478062
GO:1905946	0.0
GO:1905947	1.0
GO:1905949	0.0
GO:1905951	2.584962500721156
GO:1905952	4.021373650792567
GO:1905953	1.0
GO:1905954	0.518236386920343
GO:1905955	0.0
GO:1905956	0.0
GO:1905957	0.014075185211722786
GO:1905958	0.0
GO:1905959	0.0
GO:1905960	5.491853096329675
GO:1905962	6.14649230697719
GO:1990000	2.794415866350106
GO:1990001	0.4150374992788438
GO:1990009	7.092757140919852
GO:1990010	2.584962500721156
GO:1990019	5.872828759534886
GO:1990022	0.0
GO:1990029	8.257387842692651
GO:1990034	0.6520766965796931
GO:1990036	0.7369655941662062
GO:1990044	9.443979542601253
GO:1990045	13.518530221410533
GO:1990046	2.1699250014423126
GO:1990048	0.5849625007211563
GO:1990049	0.0
GO:1990051	4.5339785720023515
GO:1990052	0.0
GO:1990054	9.588714635582264
GO:1990057	0.0
GO:1990058	8.027905996569885
GO:1990059	7.442943495848728
GO:1990064	10.13699111208023
GO:1990066	6.938599455335857
GO:1990067	7.54946381949977
GO:1990068	5.78135971352466
GO:1990069	3.6724253419714956
GO:1990074	2.070389327891398
GO:1990076	0.0
GO:1990079	5.9600019320680815
GO:1990086	2.678071905112638
GO:1990089	3.3686213303354036
GO:1990090	0.03952836418663734
GO:1990091	2.807354922057604
GO:1990092	2.222392421336448
GO:1990093	0.0
GO:1990094	0.0
GO:1990095	0.0
GO:1990096	0.0
GO:1990105	0.0
GO:1990108	5.536940985858212
GO:1990109	3.4594316186372973
GO:1990110	7.235216461694032
GO:1990113	9.944712061043486
GO:1990114	9.35974956032233
GO:1990115	9.35974956032233
GO:1990116	5.827254479495309
GO:1990117	0.0
GO:1990120	0.0
GO:1990127	0.0
GO:1990132	0.0
GO:1990134	0.0
GO:1990138	0.1456053222468993
GO:1990139	6.539158811108031
GO:1990144	2.115477217419936
GO:1990145	6.244760234364902
GO:1990146	9.850186837645774
GO:1990149	0.0
GO:1990151	8.265224336924618
GO:1990153	0.0
GO:1990155	10.944712061043486
GO:1990164	0.0
GO:1990166	4.468769483216634
GO:1990167	6.344295907915817
GO:1990168	6.344295907915817
GO:1990169	0.0
GO:1990170	0.15200309344504995
GO:1990171	0.5849625007211563
GO:1990172	0.0
GO:1990173	6.124121311829188
GO:1990179	0.0
GO:1990180	0.0
GO:1990181	0.0
GO:1990182	0.0
GO:1990183	8.005624549193879
GO:1990185	0.0
GO:1990186	0.0
GO:1990187	0.0
GO:1990192	0.0
GO:1990194	7.471675214392044
GO:1990208	0.0
GO:1990209	0.0
GO:1990210	0.0
GO:1990211	0.0
GO:1990212	0.0
GO:1990213	0.0
GO:1990214	0.0
GO:1990215	0.0
GO:1990216	1.0
GO:1990217	0.0
GO:1990218	0.0
GO:1990219	0.0
GO:1990223	0.0
GO:1990227	3.7548875021634687
GO:1990236	3.321928094887362
GO:1990245	0.0
GO:1990248	0.0
GO:1990253	3.1338557467347905
GO:1990255	11.000704269011246
GO:1990256	10.622051819456376
GO:1990258	0.0
GO:1990260	0.0
GO:1990261	6.98584193700334
GO:1990262	6.539158811108031
GO:1990263	0.0
GO:1990264	0.84799690655495
GO:1990266	0.3398500028846248
GO:1990267	11.157031074378354
GO:1990268	0.4150374992788438
GO:1990273	0.0
GO:1990274	0.0
GO:1990277	9.466926155184222
GO:1990278	0.0
GO:1990279	0.0
GO:1990280	7.588714635582264
GO:1990294	0.0
GO:1990297	4.754887502163468
GO:1990299	1.5849625007211563
GO:1990314	4.740567830846402
GO:1990344	1.9259994185562233
GO:1990349	1.9068905956085185
GO:1990355	2.736965594166206
GO:1990359	0.4150374992788438
GO:1990363	0.0
GO:1990364	0.0
GO:1990365	0.0
GO:1990366	0.0
GO:1990368	0.0
GO:1990370	0.0
GO:1990371	0.0
GO:1990372	0.0
GO:1990375	9.4189067312579
GO:1990376	0.0
GO:1990379	0.5145731728297583
GO:1990382	0.0
GO:1990383	8.306061689428342
GO:1990384	0.2895066171949848
GO:1990386	0.0
GO:1990387	4.700439718141092
GO:1990388	0.0
GO:1990390	7.46352437327118
GO:1990394	13.548701518335521
GO:1990395	0.0
GO:1990396	0.0
GO:1990397	0.0
GO:1990399	1.8744691179161412
GO:1990401	7.541096615349524
GO:1990402	6.371171613907212
GO:1990403	5.0816649967122265
GO:1990408	1.3219280948873622
GO:1990410	1.0
GO:1990414	3.5109619192773796
GO:1990416	2.4694852833012204
GO:1990417	7.9886846867721655
GO:1990418	9.119589620741122
GO:1990419	0.0
GO:1990420	3.0
GO:1990426	0.2895066171949848
GO:1990428	5.634206019741005
GO:1990431	4.196397212803504
GO:1990432	4.196397212803504
GO:1990436	0.0
GO:1990437	0.0
GO:1990438	0.0
GO:1990440	0.0
GO:1990441	0.0
GO:1990442	0.0
GO:1990443	2.700439718141092
GO:1990445	0.0
GO:1990451	1.0
GO:1990456	3.1183947008022304
GO:1990461	0.0
GO:1990466	5.754887502163468
GO:1990478	6.388017285345135
GO:1990479	0.0
GO:1990481	0.0
GO:1990484	2.321928094887362
GO:1990485	2.321928094887362
GO:1990486	7.491853096329675
GO:1990487	1.0
GO:1990488	0.0
GO:1990489	2.584962500721156
GO:1990491	0.0
GO:1990492	0.0
GO:1990494	0.0
GO:1990495	0.0
GO:1990496	0.0
GO:1990497	0.16992500144231246
GO:1990502	0.2630344058337938
GO:1990504	0.0
GO:1990505	0.0
GO:1990506	4.930737337562886
GO:1990507	0.0
GO:1990514	0.0
GO:1990515	0.0
GO:1990516	1.3219280948873622
GO:1990517	0.0
GO:1990519	0.0
GO:1990522	12.280480810318373
GO:1990523	4.572889668420581
GO:1990532	3.3923174227787602
GO:1990535	2.0588936890535687
GO:1990536	0.7369655941662062
GO:1990539	0.5145731728297583
GO:1990540	0.0
GO:1990542	0.3554806545983888
GO:1990543	0.0
GO:1990544	0.0
GO:1990545	0.0
GO:1990546	0.0
GO:1990547	0.0
GO:1990548	0.0
GO:1990549	1.0
GO:1990550	1.0
GO:1990551	3.0
GO:1990553	0.0
GO:1990554	0.0
GO:1990555	0.0
GO:1990556	0.0
GO:1990557	0.0
GO:1990558	0.0
GO:1990559	0.0
GO:1990561	0.0
GO:1990564	0.5849625007211563
GO:1990569	1.7004397181410922
GO:1990570	0.8744691179161412
GO:1990571	0.0
GO:1990573	0.044394119358453395
GO:1990575	0.0
GO:1990577	5.022367813028454
GO:1990579	0.0
GO:1990580	0.0
GO:1990581	0.0
GO:1990591	0.0
GO:1990592	0.0
GO:1990596	0.0
GO:1990603	1.0
GO:1990607	0.0
GO:1990608	0.0
GO:1990611	0.0
GO:1990616	0.0
GO:1990619	0.0
GO:1990625	0.0
GO:1990626	0.0
GO:1990627	2.321928094887362
GO:1990632	4.392317422778761
GO:1990636	0.0
GO:1990637	5.947198584262056
GO:1990638	9.476746203939467
GO:1990641	5.696735749377673
GO:1990642	0.0
GO:1990643	0.0
GO:1990645	0.0
GO:1990646	0.22239242133644802
GO:1990652	0.0
GO:1990653	0.0
GO:1990654	8.477758266443889
GO:1990656	9.483815777264256
GO:1990659	0.0
GO:1990668	4.135159583281636
GO:1990669	2.321928094887362
GO:1990670	6.94251450533924
GO:1990671	3.584962500721156
GO:1990672	0.0
GO:1990678	0.0
GO:1990679	0.0
GO:1990680	8.269126679149418
GO:1990683	1.8365012677171204
GO:1990687	1.0
GO:1990688	0.0
GO:1990689	0.0
GO:1990690	0.0
GO:1990691	0.0
GO:1990692	0.0
GO:1990697	1.84799690655495
GO:1990700	0.0
GO:1990705	5.448460500816294
GO:1990708	5.634206019741005
GO:1990709	4.634206019741005
GO:1990731	0.0
GO:1990734	1.222392421336448
GO:1990735	1.4594316186372973
GO:1990736	5.78135971352466
GO:1990737	0.0
GO:1990739	7.03342300153745
GO:1990743	1.6629650127224294
GO:1990747	1.0
GO:1990748	0.0
GO:1990751	0.0
GO:1990754	0.0
GO:1990755	3.807354922057604
GO:1990758	0.07400058144377693
GO:1990762	0.0
GO:1990764	6.7279204545632
GO:1990765	2.321928094887362
GO:1990767	3.1699250014423126
GO:1990768	9.108524456778168
GO:1990770	2.321928094887362
GO:1990771	2.321928094887362
GO:1990772	6.3750394313469245
GO:1990773	7.2761244052742375
GO:1990775	7.491853096329675
GO:1990776	3.84286192444732
GO:1990778	3.000521110730206
GO:1990781	2.321928094887362
GO:1990784	8.244760234364902
GO:1990785	3.807354922057604
GO:1990786	0.0
GO:1990787	1.5849625007211563
GO:1990789	2.807354922057604
GO:1990790	8.031586343057834
GO:1990791	1.2410080995037949
GO:1990792	0.0
GO:1990793	0.0
GO:1990797	0.0
GO:1990798	4.7865963618908065
GO:1990799	0.0
GO:1990801	0.0
GO:1990802	0.0
GO:1990803	0.0
GO:1990804	0.0
GO:1990806	7.023376338089371
GO:1990809	0.0
GO:1990810	0.2630344058337938
GO:1990813	0.0
GO:1990815	0.0
GO:1990818	1.0
GO:1990820	1.0
GO:1990822	0.0
GO:1990823	3.4543783909110117
GO:1990828	3.0874628412503395
GO:1990830	0.0
GO:1990831	1.8073549220576042
GO:1990832	5.714245517666122
GO:1990834	9.069568233128015
GO:1990835	0.0
GO:1990839	6.6841641784282615
GO:1990840	4.618765208811895
GO:1990842	0.0
GO:1990845	9.811575388375799
GO:1990847	0.0
GO:1990848	0.0
GO:1990849	4.4621057529356225
GO:1990852	0.0
GO:1990853	0.0
GO:1990854	0.0
GO:1990855	0.0
GO:1990858	0.0
GO:1990859	0.3219280948873623
GO:1990863	7.03342300153745
GO:1990864	10.119589620741122
GO:1990865	0.0
GO:1990866	0.0
GO:1990867	8.269126679149418
GO:1990868	4.101706772592542
GO:1990869	0.0
GO:1990872	0.0
GO:1990874	2.321928094887362
GO:1990878	0.0
GO:1990880	0.0
GO:1990881	0.0
GO:1990882	0.0
GO:1990884	7.481126689736616
GO:1990891	3.321928094887362
GO:1990892	5.614709844115208
GO:1990893	4.029747343394052
GO:1990894	0.0
GO:1990895	0.0
GO:1990896	0.0
GO:1990898	0.0
GO:1990899	0.0
GO:1990910	6.243173983472951
GO:1990911	10.73267622307331
GO:1990912	0.0
GO:1990918	2.1324502960236495
GO:1990920	0.0
GO:1990921	0.0
GO:1990922	2.321928094887362
GO:1990926	6.118941072723508
GO:1990927	3.3923174227787602
GO:1990928	3.2113089222074316
GO:1990933	9.76983784362944
GO:1990936	0.0
GO:1990937	0.0
GO:1990938	0.0
GO:1990940	0.0
GO:1990942	4.569855608330948
GO:1990946	2.0
GO:1990947	3.0
GO:1990949	0.0
GO:1990950	0.0
GO:1990951	0.0
GO:1990952	0.0
GO:1990953	0.0
GO:1990956	7.864186144654281
GO:1990958	0.0
GO:1990959	4.700439718141092
GO:1990960	4.700439718141092
GO:1990961	0.0
GO:1990962	0.3219280948873623
GO:1990963	10.917372079476841
GO:1990966	2.678071905112638
GO:1990967	0.0
GO:1990968	0.0
GO:1990969	0.0
GO:1990974	6.714245517666122
GO:1990976	0.0
GO:1990977	0.0
GO:1990978	0.0
GO:1990979	0.0
GO:1990980	0.0
GO:1990981	0.0
GO:1990982	0.0
GO:1990983	0.4150374992788438
GO:1990985	0.0
GO:1990986	4.426264754702098
GO:2000001	0.058893689053568565
GO:2000002	0.0
GO:2000003	0.0
GO:2000004	6.912889336229962
GO:2000005	0.0
GO:2000006	6.912889336229962
GO:2000007	0.0
GO:2000008	4.67530900281741
GO:2000009	0.22239242133644802
GO:2000010	0.12029423371771177
GO:2000011	9.907191125771233
GO:2000012	4.357552004618084
GO:2000013	0.0
GO:2000014	5.343407822297814
GO:2000015	9.229119220658594
GO:2000016	0.2630344058337938
GO:2000017	0.0
GO:2000018	0.4405725913859815
GO:2000019	1.0
GO:2000020	0.0
GO:2000022	7.747582701540235
GO:2000023	0.08246216019197299
GO:2000024	7.74467368930147
GO:2000025	2.115477217419936
GO:2000026	0.3836927482508576
GO:2000027	2.569918620496706
