GO:1900450	0.5849625007211563
GO:1900451	0.5849625007211563
GO:1900452	3.8166927866369402
GO:1900453	0.8073549220576042
GO:1900454	0.6214883767462701
GO:1900456	0.0
GO:1900457	8.433005789472928
GO:1900458	0.0
GO:1900459	0.19264507794239588
GO:1900460	0.0
GO:1900461	1.0
GO:1900462	0.0
GO:1900463	0.0
GO:1900464	0.0
GO:1900465	0.0
GO:1900466	0.0
GO:1900467	0.0
GO:1900468	0.0
GO:1900469	0.0
GO:1900470	0.0
GO:1900471	0.0
GO:1900472	0.0
GO:1900473	0.0
GO:1900474	0.0
GO:1900477	0.0
GO:1900478	0.0
GO:1900480	4.981091537449935
GO:1900481	1.8744691179161412
GO:1900482	0.0
GO:1900483	0.0
GO:1900484	0.0
GO:1900485	0.0
GO:1900486	0.0
GO:1900487	1.5849625007211563
GO:1900488	0.0
GO:1900489	0.0
GO:1900490	0.0
GO:1900491	1.5849625007211563
GO:1900492	0.0
GO:1900493	0.0
GO:1900494	1.5849625007211563
GO:1900495	0.0
GO:1900496	0.0
GO:1900497	0.0
GO:1900498	0.0
GO:1900499	0.0
GO:1900500	0.0
GO:1900501	0.0
GO:1900502	0.0
GO:1900503	8.459431618637296
GO:1900504	0.0
GO:1900505	0.0
GO:1900506	1.5849625007211563
GO:1900507	0.0
GO:1900508	0.0
GO:1900509	0.0
GO:1900510	0.0
GO:1900511	0.0
GO:1900512	9.688250309133178
GO:1900513	0.0
GO:1900514	0.0
GO:1900515	1.0
GO:1900516	0.0
GO:1900517	0.0
GO:1900518	13.183015000882756
GO:1900519	0.0
GO:1900520	0.0
GO:1900521	13.183015000882756
GO:1900522	0.0
GO:1900523	0.0
GO:1900524	0.0
GO:1900525	0.0
GO:1900526	0.0
GO:1900527	0.0
GO:1900528	0.0
GO:1900529	0.0
GO:1900530	0.0
GO:1900531	0.0
GO:1900532	0.0
GO:1900533	6.1223966313597264
GO:1900534	0.0
GO:1900535	0.0
GO:1900536	0.0
GO:1900537	0.0
GO:1900538	0.0
GO:1900539	7.129283016944966
GO:1900540	0.0
GO:1900541	0.0
GO:1900542	0.025763096065081786
GO:1900543	0.0
GO:1900544	0.0
GO:1900545	0.0
GO:1900546	0.0
GO:1900547	0.0
GO:1900548	0.0
GO:1900549	6.7233765294182515
GO:1900550	0.0
GO:1900551	0.0
GO:1900552	0.0
GO:1900553	0.0
GO:1900554	0.0
GO:1900555	0.0
GO:1900556	0.0
GO:1900557	0.0
GO:1900558	11.245606722581611
GO:1900559	0.0
GO:1900560	0.0
GO:1900561	6.108524456778169
GO:1900562	0.0
GO:1900563	0.0
GO:1900564	0.0
GO:1900565	0.0
GO:1900566	0.0
GO:1900567	0.0
GO:1900568	0.0
GO:1900569	0.0
GO:1900570	3.8579809951275723
GO:1900571	0.0
GO:1900572	0.0
GO:1900573	3.3923174227787602
GO:1900574	0.0
GO:1900575	0.0
GO:1900576	1.0
GO:1900577	0.0
GO:1900578	0.0
GO:1900579	0.0
GO:1900580	0.0
GO:1900581	0.0
GO:1900582	1.7004397181410922
GO:1900583	0.0
GO:1900584	0.0
GO:1900585	8.567956075415466
GO:1900586	0.0
GO:1900587	0.0
GO:1900588	0.0
GO:1900589	0.0
GO:1900590	0.0
GO:1900591	0.0
GO:1900592	0.0
GO:1900593	0.0
GO:1900594	9.567956075415466
GO:1900595	0.0
GO:1900596	0.0
GO:1900597	9.567956075415466
GO:1900598	0.0
GO:1900599	0.0
GO:1900600	1.8073549220576042
GO:1900601	0.0
GO:1900602	0.0
GO:1900603	2.0
GO:1900604	0.0
GO:1900605	0.0
GO:1900606	2.0
GO:1900607	0.0
GO:1900608	0.0
GO:1900609	0.0
GO:1900610	0.0
GO:1900611	0.0
GO:1900612	0.0
GO:1900613	0.0
GO:1900614	0.0
GO:1900615	2.0
GO:1900616	0.0
GO:1900617	0.0
GO:1900618	7.505811553919594
GO:1900619	10.312720918440148
GO:1900620	0.13750352374993496
GO:1900621	0.0
GO:1900622	0.0
GO:1900623	6.392317422778761
GO:1900624	0.0
GO:1900625	0.0
GO:1900626	6.857980995127572
GO:1900627	0.0
GO:1900628	0.0
GO:1900629	13.727814119936957
GO:1900630	0.0
GO:1900631	3.9068905956085187
GO:1900632	0.0
GO:1900633	3.9068905956085187
GO:1900634	0.0
GO:1900635	3.9068905956085187
GO:1900636	0.0
GO:1900637	0.0
GO:1900638	0.0
GO:1900639	0.0
GO:1900640	13.711882028352088
GO:1900641	0.0
GO:1900642	0.0
GO:1900643	0.0
GO:1900644	0.0
GO:1900645	0.0
GO:1900646	0.0
GO:1900647	0.0
GO:1900648	0.0
GO:1900649	6.857980995127572
GO:1900650	0.0
GO:1900651	0.0
GO:1900652	6.857980995127572
GO:1900653	0.0
GO:1900654	0.0
GO:1900655	4.459431618637297
GO:1900656	0.0
GO:1900657	0.0
GO:1900658	0.0
GO:1900659	0.0
GO:1900660	0.0
GO:1900661	0.0
GO:1900662	0.0
GO:1900663	0.0
GO:1900664	2.321928094887362
GO:1900665	0.0
GO:1900666	0.0
GO:1900667	2.321928094887362
GO:1900668	0.0
GO:1900669	0.0
GO:1900670	0.0
GO:1900671	0.0
GO:1900672	0.0
GO:1900673	0.6589630821649332
GO:1900674	0.0
GO:1900675	0.0
GO:1900676	0.0
GO:1900677	0.0
GO:1900678	1.0
GO:1900679	0.0
GO:1900680	0.0
GO:1900681	4.247927513443585
GO:1900682	0.0
GO:1900683	4.0
GO:1900684	0.0
GO:1900685	0.0
GO:1900686	4.0
GO:1900687	0.0
GO:1900688	0.0
GO:1900689	1.2479275134435857
GO:1900690	0.0
GO:1900691	0.0
GO:1900692	6.857980995127572
GO:1900693	0.0
GO:1900694	0.0
GO:1900695	6.857980995127572
GO:1900696	0.0
GO:1900697	0.0
GO:1900698	3.0
GO:1900699	0.0
GO:1900700	1.0
GO:1900701	6.857980995127572
GO:1900702	0.0
GO:1900703	0.0
GO:1900704	4.273018494406416
GO:1900705	0.0
GO:1900706	0.0
GO:1900707	1.0
GO:1900708	0.0
GO:1900709	0.0
GO:1900710	1.0
GO:1900711	0.0
GO:1900712	0.0
GO:1900713	4.459431618637297
GO:1900714	0.0
GO:1900715	0.0
GO:1900716	4.459431618637297
GO:1900717	0.0
GO:1900718	0.0
GO:1900719	0.6780719051126377
GO:1900720	0.0
GO:1900721	0.0
GO:1900722	11.375582512490507
GO:1900723	0.0
GO:1900724	0.0
GO:1900725	7.523561956057013
GO:1900726	0.0
GO:1900727	0.0
GO:1900728	0.0
GO:1900729	1.5849625007211563
GO:1900730	0.0
GO:1900731	0.0
GO:1900732	2.321928094887362
GO:1900733	0.0
GO:1900734	0.0
GO:1900735	0.0
GO:1900736	4.321928094887363
GO:1900737	0.0
GO:1900738	0.0
GO:1900739	0.0
GO:1900740	0.0
GO:1900741	2.2163179069267636
GO:1900742	0.0
GO:1900743	0.08746284125033943
GO:1900744	4.082230940535914
GO:1900745	0.30666133823405195
GO:1900746	0.07800251200127321
GO:1900747	0.0
GO:1900748	0.862496476250065
GO:1900749	2.321928094887362
GO:1900751	5.129283016944966
GO:1900752	6.357552004618084
GO:1900753	0.0
GO:1900754	6.442943495848728
GO:1900756	6.862120725488496
GO:1900757	6.247927513443585
GO:1900758	0.0
GO:1900759	0.0
GO:1900760	1.0
GO:1900761	2.0
GO:1900762	0.0
GO:1900763	0.0
GO:1900764	0.0
GO:1900765	0.0
GO:1900766	0.0
GO:1900767	0.0
GO:1900768	0.0
GO:1900769	0.0
GO:1900771	0.0
GO:1900772	0.0
GO:1900774	0.0
GO:1900776	0.0
GO:1900777	0.0
GO:1900778	0.0
GO:1900780	0.0
GO:1900781	2.415037499278844
GO:1900782	0.0
GO:1900783	0.0
GO:1900784	0.0
GO:1900785	7.442943495848728
GO:1900786	0.0
GO:1900787	0.0
GO:1900788	3.6629650127224296
GO:1900789	0.0
GO:1900790	0.0
GO:1900791	3.3923174227787602
GO:1900792	0.0
GO:1900793	0.0
GO:1900795	0.0
GO:1900796	0.0
GO:1900797	0.5849625007211563
GO:1900798	0.0
GO:1900799	0.0
GO:1900800	1.5849625007211563
GO:1900801	0.0
GO:1900802	0.0
GO:1900804	0.0
GO:1900805	0.0
GO:1900806	0.0
GO:1900808	0.0
GO:1900809	0.0
GO:1900810	0.0
GO:1900811	0.0
GO:1900812	0.0
GO:1900813	0.15200309344504995
GO:1900814	0.0
GO:1900815	0.0
GO:1900816	0.4150374992788438
GO:1900817	0.0
GO:1900818	0.0
GO:1900819	9.567956075415466
GO:1900820	0.0
GO:1900821	0.0
GO:1900822	6.857980995127572
GO:1900823	0.0
GO:1900824	0.0
GO:1900825	0.19264507794239588
GO:1900826	0.0
GO:1900827	0.0
GO:1900828	0.0
GO:1900829	0.0
GO:1900830	0.0
GO:1900831	1.5849625007211563
GO:1900832	0.0
GO:1900833	0.0
GO:1900834	0.0
GO:1900835	0.0
GO:1900836	0.0
GO:1900837	0.0
GO:1900838	0.0
GO:1900839	0.0
GO:1900840	0.0
GO:1900841	0.0
GO:1900842	0.0
GO:1900843	2.321928094887362
GO:1900844	0.0
GO:1900845	0.0
GO:1900846	5.584962500721156
GO:1900847	0.0
GO:1900848	0.0
GO:1900849	4.954196310386875
GO:1900850	0.0
GO:1900851	0.0
GO:1900853	0.0
GO:1900854	1.3219280948873622
GO:1900855	0.0
GO:1900856	0.0
GO:1900857	0.0
GO:1900858	0.0
GO:1900859	0.0
GO:1900860	0.0
GO:1900861	4.459431618637297
GO:1900862	0.0
GO:1900863	0.0
GO:1900864	0.3112016882943039
GO:1900865	5.227686721005961
GO:1900866	5.442943495848728
GO:1900867	0.0
GO:1900868	0.0
GO:1900869	3.0
GO:1900870	0.0
GO:1900871	0.7369655941662062
GO:1900872	4.247927513443585
GO:1900873	0.0
GO:1900874	4.247927513443585
GO:1900875	0.0
GO:1900876	4.247927513443585
GO:1900877	0.0
GO:1900878	4.247927513443585
GO:1900879	0.0
GO:1900880	4.247927513443585
GO:1900881	0.0
GO:1900882	4.247927513443585
GO:1900883	0.0
GO:1900884	0.0
GO:1900885	0.0
GO:1900886	0.0
GO:1900887	0.0
GO:1900888	0.0
GO:1900889	0.0
GO:1900890	14.013409916496311
GO:1900891	0.0
GO:1900892	0.0
GO:1900893	14.013409916496311
GO:1900894	0.0
GO:1900895	0.0
GO:1900896	0.0
GO:1900897	0.0
GO:1900898	0.0
GO:1900899	14.013409916496311
GO:1900900	0.0
GO:1900901	0.0
GO:1900902	0.0
GO:1900903	0.0
GO:1900904	0.0
GO:1900905	14.013409916496311
GO:1900906	0.0
GO:1900907	0.0
GO:1900908	11.047890736603835
GO:1900909	0.3219280948873623
GO:1900910	0.0
GO:1900911	0.0
GO:1900912	0.0
GO:1900913	0.0
GO:1900914	0.0
GO:1900915	0.0
GO:1900916	0.0
GO:1900917	3.0
GO:1900918	0.0
GO:1900919	0.0
GO:1900923	2.4594316186372973
GO:1900924	0.0
GO:1900925	0.0
GO:1900926	4.459431618637297
GO:1900927	0.0
GO:1900928	0.0
GO:1900929	4.459431618637297
GO:1900930	0.0
GO:1900931	0.0
GO:1900932	3.0
GO:1900933	0.0
GO:1900934	0.0
GO:1900935	0.0
GO:1900936	0.0
GO:1900937	0.0
GO:1900938	3.0
GO:1900939	0.0
GO:1900940	0.0
GO:1900941	0.0
GO:1900942	0.0
GO:1900943	0.0
GO:1900944	0.0
GO:1900945	0.0
GO:1900946	0.0
GO:1900947	0.0
GO:1900948	0.0
GO:1900949	0.0
GO:1900950	0.0
GO:1900951	0.0
GO:1900952	0.0
GO:1900953	3.0
GO:1900954	0.0
GO:1900955	0.0
GO:1900956	0.0
GO:1900957	0.0
GO:1900958	0.0
GO:1900959	3.0
GO:1900960	0.0
GO:1900961	0.0
GO:1900962	0.0
GO:1900963	0.0
GO:1900964	0.0
GO:1900965	14.047890736603835
GO:1900966	0.0
GO:1900967	0.0
GO:1900968	0.0
GO:1900969	0.0
GO:1900970	0.0
GO:1900971	0.0
GO:1900972	0.0
GO:1900973	0.0
GO:1900974	0.0
GO:1900975	0.0
GO:1900976	0.0
GO:1900977	8.422064766172813
GO:1900978	0.0
GO:1900979	0.0
GO:1900980	13.711882028352088
GO:1900981	0.0
GO:1900982	0.0
GO:1900983	0.0
GO:1900984	0.0
GO:1900985	0.0
GO:1900987	0.0
GO:1900988	1.5849625007211563
GO:1900990	0.0
GO:1900991	0.0
GO:1900992	0.0
GO:1900993	0.0
GO:1900994	0.0
GO:1900996	0.0
GO:1900997	0.0
GO:1900998	1.0
GO:1900999	1.0
GO:1901000	0.8930847960834881
GO:1901001	0.24100809950379493
GO:1901002	0.1154772174199359
GO:1901003	0.22239242133644802
GO:1901004	4.285402218862249
GO:1901005	0.0
GO:1901006	0.0
GO:1901007	0.0
GO:1901008	0.0
GO:1901009	3.584962500721156
GO:1901010	0.0
GO:1901011	0.0
GO:1901012	0.0
GO:1901014	0.0
GO:1901015	0.0
GO:1901016	0.011055188508995789
GO:1901017	0.0
GO:1901018	0.0
GO:1901019	0.10218039480647813
GO:1901020	0.0
GO:1901021	0.0
GO:1901022	5.491853096329675
GO:1901023	0.0
GO:1901024	0.0
GO:1901025	1.0
GO:1901026	0.4150374992788438
GO:1901027	6.9886846867721655
GO:1901028	0.03652587602511404
GO:1901029	0.0
GO:1901030	0.0
GO:1901031	1.6495027529158668
GO:1901032	0.0
GO:1901033	0.0
GO:1901034	0.0
GO:1901035	0.0
GO:1901036	0.0
GO:1901037	0.0
GO:1901038	0.5849625007211563
GO:1901039	1.5849625007211563
GO:1901040	0.0
GO:1901041	0.0
GO:1901043	0.0
GO:1901044	0.0
GO:1901045	0.0
GO:1901046	0.0
GO:1901047	0.0
GO:1901048	0.0
GO:1901050	0.0
GO:1901051	1.0
GO:1901052	2.321928094887362
GO:1901053	0.0
GO:1901054	0.0
GO:1901055	6.672425341971495
GO:1901056	0.0
GO:1901057	0.0
GO:1901058	5.321928094887363
GO:1901059	0.0
GO:1901060	0.0
GO:1901061	5.321928094887363
GO:1901062	0.0
GO:1901063	0.0
GO:1901064	5.321928094887363
GO:1901065	0.0
GO:1901066	0.0
GO:1901067	0.0
GO:1901068	2.584962500721156
GO:1901069	0.0
GO:1901070	0.5849625007211563
GO:1901071	0.5972408304995929
GO:1901072	0.14201900487242788
GO:1901073	0.05153030064008207
GO:1901074	1.3833286395515056
GO:1901075	0.0
GO:1901076	0.0
GO:1901077	4.080919995383567
GO:1901078	0.2895066171949848
GO:1901079	0.5305147166987798
GO:1901080	1.7004397181410922
GO:1901081	0.0
GO:1901082	0.0
GO:1901083	0.0
GO:1901084	0.0
GO:1901085	5.044394119358453
GO:1901086	3.523561956057013
GO:1901087	0.0
GO:1901088	0.0
GO:1901089	0.0
GO:1901090	2.807354922057604
GO:1901091	0.0
GO:1901092	0.0
GO:1901093	0.0
GO:1901094	0.0
GO:1901095	0.0
GO:1901096	0.05246741989413554
GO:1901097	0.0
GO:1901098	0.0
GO:1901099	6.330356716957943
GO:1901101	0.0
GO:1901102	0.0
GO:1901103	10.086136225027309
GO:1901104	4.087462841250339
GO:1901105	0.0
GO:1901106	0.0
GO:1901107	4.906890595608519
GO:1901108	0.0
GO:1901109	0.0
GO:1901110	7.438791852578261
GO:1901111	0.0
GO:1901112	0.0
GO:1901113	4.392317422778761
GO:1901114	0.0
GO:1901115	0.0
GO:1901116	4.584962500721156
GO:1901117	0.0
GO:1901118	0.0
GO:1901119	2.700439718141092
GO:1901120	0.0
GO:1901121	0.0
GO:1901122	10.715961990255144
GO:1901123	0.0
GO:1901124	0.0
GO:1901125	14.705038341218907
GO:1901126	0.0
GO:1901127	0.0
GO:1901128	2.700439718141092
GO:1901129	0.0
GO:1901130	0.0
GO:1901131	0.8930847960834881
GO:1901132	0.0
GO:1901133	0.0
GO:1901135	3.1586261460995555
GO:1901136	0.2741235844955998
GO:1901137	0.22375667206779074
GO:1901140	7.471675214392044
GO:1901141	0.15200309344504995
GO:1901142	9.446606170804627
GO:1901143	0.0
GO:1901144	0.0
GO:1901145	0.0
GO:1901146	0.0
GO:1901147	0.0
GO:1901148	4.044394119358453
GO:1901150	3.700439718141092
GO:1901151	0.0
GO:1901152	0.0
GO:1901153	3.700439718141092
GO:1901154	0.0
GO:1901155	0.0
GO:1901156	1.1154772174199359
GO:1901157	0.0
GO:1901158	0.0
GO:1901159	0.0
GO:1901160	8.301549365234859
GO:1901161	0.8073549220576042
GO:1901162	0.11103131238874384
GO:1901163	6.818213437532298
GO:1901164	0.0
GO:1901165	0.0
GO:1901166	1.09515723304034
GO:1901167	2.1699250014423126
GO:1901168	0.0
GO:1901169	0.0
GO:1901170	1.8981203859807863
GO:1901171	0.0
GO:1901172	4.857980995127572
GO:1901173	0.0
GO:1901174	0.0
GO:1901175	3.8579809951275723
GO:1901176	0.0
GO:1901177	0.0
GO:1901178	0.0
GO:1901179	0.0
GO:1901180	0.0
GO:1901181	11.624795455860237
GO:1901182	0.0
GO:1901183	0.0
GO:1901184	5.413106232035222
GO:1901185	0.18247805178539697
GO:1901186	0.4150374992788438
GO:1901187	11.017968290194084
GO:1901188	1.0
GO:1901189	0.0
GO:1901190	8.688250309133178
GO:1901191	0.0
GO:1901192	0.0
GO:1901193	0.22239242133644802
GO:1901194	0.0
GO:1901195	0.0
GO:1901196	0.0
GO:1901197	1.5849625007211563
GO:1901198	1.5849625007211563
GO:1901199	1.0
GO:1901200	0.0
GO:1901201	0.1154772174199359
GO:1901202	1.0
GO:1901203	0.0
GO:1901204	0.0
GO:1901205	0.0
GO:1901206	0.0
GO:1901207	3.2129937233341983
GO:1901208	0.0
GO:1901209	0.0
GO:1901210	9.58579715219997
GO:1901211	0.0
GO:1901212	0.0
GO:1901213	0.0
GO:1901214	0.0
GO:1901215	0.0
GO:1901216	0.0
GO:1901217	0.0
GO:1901218	0.0
GO:1901219	3.321928094887362
GO:1901220	0.0
GO:1901221	0.0
GO:1901222	4.574470126903514
GO:1901223	0.232660756790275
GO:1901224	0.05062607306996795
GO:1901225	0.0
GO:1901226	0.0
GO:1901227	0.0
GO:1901228	0.0
GO:1901229	0.0
GO:1901230	0.0
GO:1901231	0.0
GO:1901232	1.765534746362977
GO:1901233	0.0
GO:1901234	0.0
GO:1901244	0.0
GO:1901245	0.0
GO:1901246	5.754887502163468
GO:1901247	0.0
GO:1901248	0.0
GO:1901249	6.169925001442312
GO:1901250	0.0
GO:1901251	0.0
GO:1901252	4.6653359171851765
GO:1901253	0.0
GO:1901254	0.0
GO:1901255	1.6629650127224294
GO:1901256	7.285402218862249
GO:1901257	0.5849625007211563
GO:1901258	0.2630344058337938
GO:1901259	5.5474877953024935
GO:1901260	0.0
GO:1901261	0.0
GO:1901262	0.5849625007211563
GO:1901263	0.0
GO:1901264	5.410996529216613
GO:1901266	0.0
GO:1901267	0.0
GO:1901268	0.0
GO:1901269	6.68843119999178
GO:1901270	0.0
GO:1901271	0.0
GO:1901272	6.930737337562886
GO:1901273	0.0
GO:1901274	0.0
GO:1901275	13.705038341218907
GO:1901276	0.0
GO:1901277	0.0
GO:1901278	9.67595703294175
GO:1901279	0.0
GO:1901280	0.0
GO:1901281	0.0
GO:1901282	0.0
GO:1901283	0.0
GO:1901284	0.0
GO:1901285	0.0
GO:1901286	14.705038341218907
GO:1901287	0.0
GO:1901288	0.0
GO:1901289	0.0
GO:1901290	1.0
GO:1901291	4.392317422778761
GO:1901292	0.0
GO:1901293	0.0
GO:1901294	0.0
GO:1901295	0.0
GO:1901296	0.0
GO:1901297	0.0
GO:1901298	7.4030120235749965
GO:1901299	0.0
GO:1901300	0.0
GO:1901301	5.8479969065549495
GO:1901303	0.0
GO:1901304	0.5849625007211563
GO:1901305	0.0
GO:1901307	0.0
GO:1901308	0.0
GO:1901309	0.0
GO:1901310	0.0
GO:1901311	0.0
GO:1901312	0.0
GO:1901313	0.0
GO:1901314	0.0
GO:1901315	0.0
GO:1901316	0.0
GO:1901317	0.0
GO:1901318	0.0
GO:1901319	0.0
GO:1901320	1.5849625007211563
GO:1901321	0.0
GO:1901322	8.834471049984222
GO:1901323	9.735556023911535
GO:1901324	5.700439718141092
GO:1901325	9.80896417491926
GO:1901326	8.214319120800766
GO:1901327	9.80896417491926
GO:1901328	9.80896417491926
GO:1901329	5.4329594072761065
GO:1901330	0.0
GO:1901331	0.0
GO:1901332	0.19264507794239588
GO:1901333	0.0
GO:1901334	8.329998909871984
GO:1901335	1.2630344058337937
GO:1901336	0.061400544664143256
GO:1901337	4.797012977836145
GO:1901339	2.647698256069119
GO:1901340	0.0
GO:1901341	0.0
GO:1901342	2.7965616419836015
GO:1901343	0.16227142889887716
GO:1901344	5.115477217419936
GO:1901345	8.08214904135387
GO:1901346	0.0
GO:1901347	0.0
GO:1901348	0.0
GO:1901349	2.502500340529183
GO:1901350	0.0
GO:1901351	4.022367813028454
GO:1901352	0.0
GO:1901353	1.5849625007211563
GO:1901354	6.082149041353872
GO:1901355	0.5849625007211563
GO:1901356	4.977279923499917
GO:1901357	0.0
GO:1901358	0.0
GO:1901360	0.0
GO:1901361	0.0
GO:1901362	0.0
GO:1901364	2.321928094887362
GO:1901365	0.0
GO:1901366	0.0
GO:1901367	6.082149041353872
GO:1901369	4.523561956057013
GO:1901370	10.834471049984222
GO:1901371	0.0
GO:1901372	0.0
GO:1901373	7.491853096329675
GO:1901374	9.876377414185097
GO:1901376	8.365188338334283
GO:1901377	1.0
GO:1901378	0.18555565315607656
GO:1901379	0.03827001692771726
GO:1901380	0.0
GO:1901381	0.0
GO:1901382	8.884170519108435
GO:1901383	0.4150374992788438
GO:1901384	0.5849625007211563
GO:1901385	1.0627357553479626
GO:1901386	0.0
GO:1901387	0.0
GO:1901388	0.0
GO:1901389	0.0
GO:1901390	0.0
GO:1901392	0.0
GO:1901393	0.0
GO:1901394	0.0
GO:1901395	0.0
GO:1901396	0.0
GO:1901397	0.0
GO:1901398	0.0
GO:1901399	0.0
GO:1901400	0.0
GO:1901401	9.00349661724538
GO:1901402	0.5849625007211563
GO:1901403	0.20645087746742632
GO:1901404	0.0
GO:1901405	0.0
GO:1901406	0.0
GO:1901407	0.0
GO:1901408	0.0
GO:1901409	0.0
GO:1901410	0.0
GO:1901411	0.0
GO:1901412	0.0
GO:1901413	0.0
GO:1901414	0.0
GO:1901415	0.0
GO:1901416	4.954196310386875
GO:1901417	0.0
GO:1901418	0.0
GO:1901419	6.643856189774724
GO:1901420	0.14585086646345477
GO:1901421	3.6629650127224296
GO:1901422	7.712527000439823
GO:1901423	8.260079438698918
GO:1901424	10.067434360756522
GO:1901425	11.273212809854334
GO:1901426	8.413627929024173
GO:1901427	9.712527000439824
GO:1901428	1.5849625007211563
GO:1901429	0.0
GO:1901430	0.0
GO:1901431	13.183015000882756
GO:1901432	0.0
GO:1901433	0.0
GO:1901434	0.0
GO:1901435	0.0
GO:1901436	0.0
GO:1901437	14.047890736603835
GO:1901438	0.0
GO:1901439	0.0
GO:1901440	12.705038341218907
GO:1901441	0.0
GO:1901442	13.183015000882756
GO:1901443	0.0
GO:1901444	0.0
GO:1901445	6.539158811108031
GO:1901446	0.0
GO:1901447	0.0
GO:1901448	6.539158811108031
GO:1901449	0.0
GO:1901450	0.0
GO:1901451	13.183015000882756
GO:1901452	0.0
GO:1901453	0.0
GO:1901454	13.183015000882756
GO:1901455	0.0
GO:1901456	0.0
GO:1901457	13.183015000882756
GO:1901458	0.0
GO:1901459	0.0
GO:1901460	13.183015000882756
GO:1901461	0.0
GO:1901462	0.0
GO:1901463	0.05246741989413554
GO:1901464	0.0
GO:1901465	0.0
GO:1901466	6.741466986401147
GO:1901467	0.0
GO:1901468	0.0
GO:1901469	0.0
GO:1901470	0.0
GO:1901471	0.0
GO:1901472	6.857980995127572
GO:1901475	0.08746284125033943
GO:1901477	0.0
GO:1901481	0.0
GO:1901482	0.0
GO:1901483	0.0
GO:1901484	0.0
GO:1901485	0.0
GO:1901486	0.0
GO:1901487	0.0
GO:1901488	0.0
GO:1901489	0.0
GO:1901490	7.003311213390411
GO:1901491	0.7369655941662062
GO:1901492	0.1069152039165119
GO:1901493	11.067434360756522
GO:1901494	1.3219280948873622
GO:1901495	0.0
GO:1901496	0.0
GO:1901497	5.700439718141092
GO:1901498	11.067434360756522
GO:1901499	0.0
GO:1901500	0.0
GO:1901501	11.067434360756522
GO:1901502	0.28010791919273537
GO:1901503	0.15919859484925386
GO:1901504	11.667111542075027
GO:1901506	5.005624549193878
GO:1901507	0.0
GO:1901508	0.0
GO:1901509	3.8650704199138914
GO:1901510	2.0
GO:1901511	0.0
GO:1901512	0.0
GO:1901516	1.5849625007211563
GO:1901517	0.0
GO:1901518	0.0
GO:1901519	1.5849625007211563
GO:1901520	0.0
GO:1901521	0.0
GO:1901522	0.0
GO:1901523	1.0780025120012733
GO:1901524	0.4594316186372972
GO:1901525	0.0
GO:1901526	0.0
GO:1901527	0.6780719051126377
GO:1901528	0.0
GO:1901529	0.0
GO:1901530	6.250636800701572
GO:1901532	4.337394896233133
GO:1901533	0.3219280948873623
GO:1901534	0.43609911480667357
GO:1901535	0.0
GO:1901536	0.0
GO:1901537	0.0
GO:1901538	0.0
GO:1901539	6.22881869049588
GO:1901540	0.0
GO:1901541	0.0
GO:1901542	5.754887502163468
GO:1901543	0.0
GO:1901544	0.0
GO:1901545	8.124121311829187
GO:1901546	3.4854268271702415
GO:1901547	0.0
GO:1901548	0.0
GO:1901550	0.3561438102252753
GO:1901551	0.0
GO:1901552	0.24100809950379493
GO:1901553	0.0
GO:1901554	8.80896417491926
GO:1901555	0.0
GO:1901556	8.80896417491926
GO:1901557	3.9068905956085187
GO:1901558	9.070120944476823
GO:1901559	9.80896417491926
GO:1901560	8.224001674198105
GO:1901561	0.0
GO:1901562	9.073046068481466
GO:1901563	3.0660891904577725
GO:1901564	0.9772242212819506
GO:1901565	0.20324001430966465
GO:1901566	0.44322816520312475
GO:1901568	4.565875194317563
GO:1901569	0.506959988719883
GO:1901570	0.11905267164376328
GO:1901571	9.07681559705083
GO:1901572	0.0
GO:1901573	0.0
GO:1901574	0.0
GO:1901575	0.0
GO:1901576	0.0
GO:1901577	13.698379112207101
GO:1901578	0.0
GO:1901579	0.0
GO:1901580	0.0
GO:1901581	0.0
GO:1901582	0.0
GO:1901583	2.0
GO:1901585	0.0
GO:1901586	0.0
GO:1901587	0.0
GO:1901591	5.954196310386875
GO:1901592	0.0
GO:1901593	10.94178124227853
GO:1901594	8.224001674198105
GO:1901595	5.643856189774724
GO:1901596	8.087462841250339
GO:1901597	9.80896417491926
GO:1901598	1.1699250014423124
GO:1901599	1.5849625007211563
GO:1901600	0.5405683813627028
GO:1901601	0.0
GO:1901605	0.4171827711104006
GO:1901606	0.017382078228236415
GO:1901607	0.0159415438690215
GO:1901608	0.8073549220576042
GO:1901609	0.4150374992788438
GO:1901610	0.0
GO:1901613	3.807354922057604
